Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:50:48,0.255,3.44197,3.44197,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:49,0.255,3.44197,3.44197,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:50,0.2475,3.40796,3.40796,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:51,0.255,3.44197,3.44197,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:52,0.2525,3.43064,3.43064,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:53,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:54,0.2525,3.43064,3.43064,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:55,0.2475,3.40796,3.40796,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:56,0.26042,3.46653,3.46653,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:57,0.2525,3.43064,3.43064,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:58,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:50:59,0.2475,3.40796,3.40796,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:00,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:01,0.2525,3.43064,3.43064,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:02,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:03,0.2475,3.40796,3.40796,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:04,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:05,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:06,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:07,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:08,0.255,3.44197,3.44197,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:09,0.2475,3.40796,3.40796,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
2023-10-05 16:51:10,0.25,3.4193,3.4193,0.0,0.999988009273082,22.0,-0.8017578125,78.77046999999999,0.25121391304347823,-0.040516887479347084
