Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:16:28,0.2475,3.40796,3.40796,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:29,0.2525,3.43064,3.43064,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:30,0.2475,3.40796,3.40796,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:31,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:32,0.2525,3.43064,3.43064,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:33,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:34,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:35,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:36,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:37,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:38,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:39,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:40,0.2475,3.40796,3.40796,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:41,0.2525,3.43064,3.43064,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:42,0.2525,3.43064,3.43064,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:43,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:44,0.25255,3.43087,3.43087,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:45,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:46,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:47,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:48,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:49,0.2449,3.39616,3.39616,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:50,0.19415,3.16605,3.16605,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:51,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:52,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:53,0.2475,3.40796,3.40796,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:54,0.2475,3.40796,3.40796,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:55,0.2525,3.43064,3.43064,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:56,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:57,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:58,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
2023-10-05 07:16:59,0.25,3.4193,3.4193,0.0,1.1652014791476024,31.0,3635.671875,109.15277999999999,0.24817499999999998,134.2121547204012
