Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:44:29,0.42347,4.20588,4.20588,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:30,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:31,0.245,3.39663,3.39663,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:32,0.26,3.46464,3.46464,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:33,0.245,3.39663,3.39663,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:34,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:35,0.27,3.50999,3.50999,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:36,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:37,0.255,3.44197,3.44197,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:38,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
2023-10-06 18:44:39,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,38.51224,0.26804272727272727,1.1034298970329302
