Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:37:21,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:22,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:23,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:24,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:25,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:26,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:27,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:28,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:29,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:30,0.25255,3.43087,3.43087,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:31,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:32,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:33,0.24755,3.40819,3.40819,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:34,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:35,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:36,0.24755,3.40819,3.40819,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:37,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:38,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:39,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:40,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:41,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:42,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:43,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:44,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:45,0.23698,3.36026,3.36026,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:46,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:47,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:48,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:49,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:50,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:51,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:52,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:53,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:54,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:55,0.24755,3.40819,3.40819,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:56,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:57,0.24755,3.40819,3.40819,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:58,0.2551,3.44243,3.44243,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:37:59,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:38:00,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:38:01,0.25765,3.454,3.454,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:38:02,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:38:03,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
2023-10-05 08:38:04,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,150.57612999999995,0.2506359090909091,122.81401659111292
