Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:05:18,0.495,4.53023,4.53023,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:19,0.60204,5.0156,5.0156,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:20,0.50255,4.56447,4.56447,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:21,0.505,4.57558,4.57558,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:22,0.5025,4.56424,4.56424,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:23,0.5075,4.58691,4.58691,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:24,0.47917,4.45844,4.45844,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:25,0.3575,3.90675,3.90675,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:26,0.25,3.4193,3.4193,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:27,0.2475,3.40796,3.40796,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:28,0.2551,3.44243,3.44243,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:29,0.24755,3.40819,3.40819,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:30,0.2675,3.49865,3.49865,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:31,0.25765,3.454,3.454,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:32,0.2475,3.40796,3.40796,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:33,0.25,3.4193,3.4193,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:34,0.25,3.4193,3.4193,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:35,0.2474,3.40749,3.40749,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:36,0.2234,3.2987,3.2987,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:37,0.25,3.4193,3.4193,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:38,0.2525,3.43064,3.43064,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:39,0.2525,3.43064,3.43064,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:40,0.245,3.39663,3.39663,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:41,0.15909,3.00708,3.00708,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:42,0.04327,2.48189,2.48189,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:43,0.015,2.35371,2.35371,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:44,0.02885,2.41649,2.41649,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:45,0.02,2.37638,2.37638,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:48,0.09295,2.70716,2.70716,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:49,0.13953,2.9184,2.9184,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:50,0.2449,3.39616,3.39616,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:51,0.2525,3.43064,3.43064,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:52,0.25,3.4193,3.4193,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
2023-10-04 21:05:53,0.255,3.44197,3.44197,0.0,2.00925659365378,35.0,57629.3251953125,119.41189,0.2704691176470589,1784.3427386018611
