Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:39:56,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:39:57,0.2551,3.44243,3.44243,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:39:58,0.24755,3.40819,3.40819,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:39:59,0.2551,3.44243,3.44243,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:00,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:01,0.255,3.44197,3.44197,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:02,0.25255,3.43087,3.43087,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:03,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:04,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:05,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:06,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:07,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:08,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:09,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:10,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:11,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:12,0.2425,3.38529,3.38529,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:13,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:14,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:15,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:16,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:17,0.255,3.44197,3.44197,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:18,0.3675,3.95209,3.95209,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:19,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:20,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:21,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:22,0.10671,2.76955,2.76955,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:23,0.22866,3.32253,3.32253,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:24,0.25255,3.43087,3.43087,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:25,0.24755,3.40819,3.40819,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:26,0.25255,3.43087,3.43087,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:27,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:28,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:29,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:30,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:31,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:32,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:33,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:34,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:35,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:36,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:37,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:38,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:39,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:40,0.255,3.44197,3.44197,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:41,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:42,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:43,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:44,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:45,0.2475,3.40796,3.40796,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:46,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:47,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:48,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:49,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:50,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:51,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:52,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:53,0.27128,3.51578,3.51578,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:54,0.255,3.44197,3.44197,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
2023-10-06 09:40:55,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,205.20153,0.25016,160.79569918395066
