Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:51:25,0.26,3.46464,3.46464,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:26,0.25255,3.43087,3.43087,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:27,0.2375,3.36262,3.36262,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:28,0.25255,3.43087,3.43087,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:29,0.245,3.39663,3.39663,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:30,0.2725,3.52132,3.52132,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:31,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:32,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:33,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:34,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:35,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:36,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:37,0.25765,3.454,3.454,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:38,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:39,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:40,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:41,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:42,0.2625,3.47598,3.47598,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:43,0.255,3.44197,3.44197,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:44,0.255,3.44197,3.44197,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:45,0.2475,3.40796,3.40796,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:46,0.2475,3.40796,3.40796,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
2023-10-04 21:51:47,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.90579,0.25251086956521734,13.980314895263378
