Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:42:36,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:37,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:38,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:39,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:40,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:41,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:42,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:43,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:44,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:45,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:46,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:47,0.25255,3.43087,3.43087,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:48,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:49,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:50,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:51,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:52,0.2475,3.40796,3.40796,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:53,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:54,0.2475,3.40796,3.40796,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:55,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:56,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:57,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:58,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:42:59,0.17045,3.05861,3.05861,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:00,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:01,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:02,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:03,0.25255,3.43087,3.43087,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:04,0.2375,3.36262,3.36262,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:05,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:06,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:07,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:08,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:09,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:10,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:11,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:12,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:13,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:14,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:15,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:16,0.2825,3.56667,3.56667,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:17,0.2975,3.63468,3.63468,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:18,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
2023-10-05 02:43:19,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.92775999999998,0.2491977777777778,243.69492973694577
