Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:21:49,0.245,3.39663,3.39663,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:50,0.245,3.39663,3.39663,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:51,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:52,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:53,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:54,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:55,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:56,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:57,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:58,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:21:59,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:00,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:01,0.255,3.44197,3.44197,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:02,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:03,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:04,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:05,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:06,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:07,0.255,3.44197,3.44197,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:08,0.245,3.39663,3.39663,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:09,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:10,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:11,0.255,3.44197,3.44197,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:12,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:13,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:14,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
2023-10-06 18:22:15,0.25,3.4193,3.4193,0.0,1.001818967249432,26.0,134.232421875,92.32109999999997,0.25,5.815893522715827
