Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:19:10,0.25,3.4193,3.4193,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:11,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:12,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:13,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:14,0.2475,3.40796,3.40796,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:15,0.25,3.4193,3.4193,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:16,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:17,0.39031,4.05551,4.05551,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:18,0.25,3.4193,3.4193,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:19,0.305,3.66869,3.66869,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:20,0.32,3.73671,3.73671,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:21,0.25,3.4193,3.4193,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:22,0.25,3.4193,3.4193,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:23,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:24,0.2525,3.43064,3.43064,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:25,0.36,3.91809,3.91809,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
2023-10-05 16:19:26,0.285,3.578,3.578,0.0,0.9999837544727389,16.0,-0.8017578125,60.0453,0.27487117647058823,-0.04857747984078481
