Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:31:22,0.25,3.4193,3.4193,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:23,0.25255,3.43087,3.43087,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:24,0.25,3.4193,3.4193,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:25,0.25,3.4193,3.4193,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:26,0.405,4.12214,4.12214,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:27,0.25,3.4193,3.4193,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:28,0.25,3.4193,3.4193,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:29,0.2525,3.43064,3.43064,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:30,0.25255,3.43087,3.43087,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:31,0.2475,3.40796,3.40796,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
2023-10-05 18:31:32,0.285,3.578,3.578,0.0,1.1969527322198015,10.0,1599.2646484375,38.49698,0.26773636363636366,155.1623381296833
