Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:32:56,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:32:57,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:32:58,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:32:59,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:00,0.2525,3.43064,3.43064,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:01,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:02,0.2525,3.43064,3.43064,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:03,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:04,0.2475,3.40796,3.40796,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:05,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:06,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:07,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:08,0.2525,3.43064,3.43064,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:09,0.2475,3.40796,3.40796,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:10,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:11,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:12,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:13,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:14,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:15,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:16,0.25,3.4193,3.4193,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:17,0.3,3.64602,3.64602,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:18,0.35969,3.9167,3.9167,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:19,0.16563,3.03671,3.03671,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
2023-10-06 03:33:20,0.24755,3.40819,3.40819,0.0,1.2571624127350052,99.0,14027.6259765625,343.29123,0.2530018,161.50942013285947
