Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:11:52,0.245,3.39663,3.39663,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:53,0.2475,3.40796,3.40796,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:54,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:55,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:56,0.25255,3.43087,3.43087,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:57,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:58,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:11:59,0.2475,3.40796,3.40796,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:00,0.2525,3.43064,3.43064,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:01,0.2475,3.40796,3.40796,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:02,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:03,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:04,0.25255,3.43087,3.43087,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:05,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:06,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:07,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:08,0.2475,3.40796,3.40796,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
2023-10-05 20:12:09,0.25,3.4193,3.4193,0.0,1.110246791383902,17.0,1417.53515625,61.51385,0.24958888888888886,92.32847910976754
