Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:59:11,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:12,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:13,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:14,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:15,0.2551,3.44243,3.44243,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:16,0.25521,3.44292,3.44292,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:17,0.3475,3.86141,3.86141,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:18,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:19,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:20,0.2475,3.40796,3.40796,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:21,0.2525,3.43064,3.43064,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:22,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
2023-10-05 03:59:23,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.93975999999999,0.2582930769230769,77.4617684389169
