Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:04:28,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:29,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:30,0.2725,3.52132,3.52132,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:31,0.26,3.46464,3.46464,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:32,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:33,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:34,0.25255,3.43087,3.43087,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:35,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:36,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:37,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:38,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:39,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:40,0.2575,3.45331,3.45331,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:41,0.2475,3.40796,3.40796,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:42,0.255,3.44197,3.44197,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:43,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:44,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
2023-10-05 07:04:45,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,169.71603,0.25976795918367346,161.90178549502372
