Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:32:57,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:32:58,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:32:59,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:00,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:01,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:02,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:03,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:04,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:05,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
2023-10-05 18:33:06,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,34.15898,0.24925000000000003,180.4567706693959
