Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:15:51,0.2525,3.43064,3.43064,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:52,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:53,0.2525,3.43064,3.43064,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:54,0.2525,3.43064,3.43064,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:55,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:56,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:57,0.25255,3.43087,3.43087,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:58,0.2475,3.40796,3.40796,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:15:59,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:00,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:01,0.255,3.44197,3.44197,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:02,0.2475,3.40796,3.40796,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:03,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:04,0.255,3.44197,3.44197,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:05,0.2475,3.40796,3.40796,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:06,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:07,0.2525,3.43064,3.43064,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:08,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:09,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:10,0.2525,3.43064,3.43064,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
2023-10-05 16:16:11,0.2475,3.40796,3.40796,0.0,1.0000083746054966,20.0,0.498046875,71.87355,0.25071666666666664,0.027638719488005024
