Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:17:28,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:29,0.24745,3.40773,3.40773,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:30,0.245,3.39663,3.39663,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:31,0.27296,3.52341,3.52341,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:32,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:33,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:34,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:35,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:36,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:37,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:38,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:39,0.2525,3.43064,3.43064,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:40,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:41,0.2551,3.44243,3.44243,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:42,0.26042,3.46653,3.46653,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
2023-10-04 22:17:43,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.837689999999995,0.251776875,0.8252095592473033
