Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:14:09,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:10,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:11,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:12,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:13,0.2398,3.37303,3.37303,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:14,0.2551,3.44243,3.44243,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:15,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:16,0.4125,4.15614,4.15614,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:17,0.29,3.60068,3.60068,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:18,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:19,0.38,4.00877,4.00877,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:20,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:21,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:22,0.255,3.44197,3.44197,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:23,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:24,0.3025,3.65736,3.65736,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:25,0.36,3.91809,3.91809,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:26,0.2551,3.44243,3.44243,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:27,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:28,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:29,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:30,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
2023-10-05 02:14:31,0.2775,3.544,3.544,0.0,1.453047570534088,22.0,6564.453125,81.04714,0.27304347826086955,296.6395473396187
