Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:41:59,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:00,0.2425,3.38529,3.38529,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:01,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:02,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:03,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:04,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:05,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:06,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:07,0.2475,3.40796,3.40796,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
2023-10-05 13:42:08,0.25,3.4193,3.4193,0.0,1.7548690164532912,9.0,16495.1640625,34.14765,0.24899999999999997,1939.9765080531427
