Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:16:37,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:38,0.2602,3.46557,3.46557,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:39,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:40,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:41,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:42,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:43,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:44,0.25255,3.43087,3.43087,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:45,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
2023-10-04 23:16:46,0.2525,3.43064,3.43064,0.0,1.0003852794596046,9.0,11.03125,34.2962,0.25227499999999997,1.2749833375064272
