Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:56:54,0.255,3.44197,3.44197,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:56:55,0.255,3.44197,3.44197,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:56:56,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:56:57,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:56:58,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:56:59,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:00,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:01,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:02,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:03,0.255,3.44197,3.44197,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:04,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
2023-10-06 19:57:05,0.25,3.4193,3.4193,0.0,1.000444450318211,11.0,16.322265625,41.09961,0.25125,1.5806534731967614
