Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:52:58,0.2449,3.39616,3.39616,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:52:59,0.24745,3.40773,3.40773,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:00,0.245,3.39663,3.39663,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:01,0.25765,3.454,3.454,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:02,0.25,3.4193,3.4193,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:03,0.2525,3.43064,3.43064,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:04,0.25,3.4193,3.4193,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:05,0.2525,3.43064,3.43064,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:06,0.25,3.4193,3.4193,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:07,0.25,3.4193,3.4193,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
2023-10-05 14:53:08,0.2525,3.43064,3.43064,0.0,1.0003822303952656,10.0,12.1103515625,37.623639999999995,0.25022727272727274,1.286356360145188
