Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:24:00,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:01,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:02,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:03,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:04,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:05,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:06,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:07,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:08,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:09,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:10,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:11,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:12,0.25255,3.43087,3.43087,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:13,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:14,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:15,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:16,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
2023-10-06 08:24:17,0.255,3.44197,3.44197,0.0,1.103481470910375,17.0,1271.7880859375,61.54762,0.2500027777777778,82.65300624887048
