Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:43:51,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:52,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:53,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:54,0.2551,3.44243,3.44243,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:55,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:56,0.24755,3.40819,3.40819,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:57,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:58,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:43:59,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:00,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:01,0.255,3.44197,3.44197,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:02,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:03,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:04,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:05,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:06,0.26276,3.47714,3.47714,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:07,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
2023-10-05 08:44:08,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,243.14559999999994,0.2511656338028169,164.60263250608185
