Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:49:04,0.2475,3.40796,3.40796,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:05,0.24745,3.40773,3.40773,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:06,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:07,0.2475,3.40796,3.40796,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:08,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:09,0.2475,3.40796,3.40796,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:10,0.2525,3.43064,3.43064,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:11,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:12,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:13,0.2525,3.43064,3.43064,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:14,0.2525,3.43064,3.43064,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:15,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:16,0.31378,3.70848,3.70848,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:17,0.325,3.75938,3.75938,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:18,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:19,0.345,3.85007,3.85007,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:20,0.255,3.44197,3.44197,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:21,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:22,0.2575,3.45331,3.45331,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
2023-10-04 21:49:23,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,69.49114,0.2621865,10.412924695062856
