Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:40:15,0.2525,3.43064,3.43064,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:16,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:17,0.255,3.44197,3.44197,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:18,0.2575,3.45331,3.45331,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:19,0.47,4.41687,4.41687,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:20,0.2525,3.43064,3.43064,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:21,0.35,3.87274,3.87274,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:22,0.3325,3.79339,3.79339,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:23,0.25255,3.43087,3.43087,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:24,0.2525,3.43064,3.43064,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
2023-10-06 12:40:25,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,39.539669999999994,0.28864090909090906,42.26951616721868
