Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:32:26,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:27,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:28,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:29,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:30,0.24755,3.40819,3.40819,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:31,0.25255,3.43087,3.43087,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:32,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:33,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:34,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:35,0.2475,3.40796,3.40796,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:36,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:37,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:38,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:39,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:40,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:41,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:42,0.25255,3.43087,3.43087,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
2023-10-06 10:32:43,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59344999999999,0.2505638888888889,104.98884386761912
