Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:59:35,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:36,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:37,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:38,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:39,0.255,3.44197,3.44197,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:40,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:41,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:42,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:43,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
2023-10-05 13:59:44,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.215669999999996,0.2505,1777.02140788416
