Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:05:15,0.2575,3.45331,3.45331,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:16,0.26,3.46464,3.46464,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:17,0.445,4.30351,4.30351,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:18,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:19,0.2975,3.63468,3.63468,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:20,0.3625,3.92942,3.92942,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:21,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:22,0.2525,3.43064,3.43064,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:23,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:24,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:25,0.3625,3.92942,3.92942,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:26,0.31,3.69137,3.69137,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:27,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:28,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:29,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:30,0.2525,3.43064,3.43064,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:31,0.27551,3.53497,3.53497,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
2023-10-05 16:05:32,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,64.17967,0.2822505555555555,1.2790101157102134
