Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:27:25,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:26,0.2875,3.58934,3.58934,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:27,0.395,4.07679,4.07679,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:28,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:29,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:30,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:31,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:32,0.24755,3.40819,3.40819,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:33,0.28,3.55533,3.55533,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:34,0.25255,3.43087,3.43087,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:35,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:36,0.2575,3.45331,3.45331,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:37,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:38,0.24745,3.40773,3.40773,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:39,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:40,0.255,3.44197,3.44197,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:41,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:42,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:43,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:44,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:45,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:46,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:47,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:48,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:49,0.2475,3.40796,3.40796,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:50,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:51,0.2475,3.40796,3.40796,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:52,0.255,3.44197,3.44197,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:53,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
2023-10-06 06:27:54,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.73688999999999,0.25851166666666664,1050.671302412707
