Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:57:22,0.2475,3.40796,3.40796,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:23,0.25765,3.454,3.454,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:24,0.24755,3.40819,3.40819,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:25,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:26,0.3825,4.02011,4.02011,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:27,0.2575,3.45331,3.45331,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:28,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:29,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:30,0.255,3.44197,3.44197,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:31,0.25255,3.43087,3.43087,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:32,0.26225,3.47487,3.47487,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:33,0.265,3.48732,3.48732,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:34,0.24202,3.38312,3.38312,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:35,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:36,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:37,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:38,0.25255,3.43087,3.43087,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:39,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:40,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:41,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:42,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:43,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:44,0.2475,3.40796,3.40796,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:45,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:46,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:47,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:48,0.2475,3.40796,3.40796,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:49,0.255,3.44197,3.44197,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
2023-10-05 17:57:50,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,99.99668,0.25636448275862067,1062.0095513523045
