Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:53:44,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:45,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:46,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:47,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:48,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:49,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:50,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:51,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:52,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:53,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:54,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:55,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:56,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:57,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:58,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:53:59,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:00,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:01,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:02,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:03,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:04,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:05,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:06,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:07,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:08,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:09,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:10,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:11,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:12,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:13,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:14,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:15,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:16,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:17,0.29444,3.62083,3.62083,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:18,0.3675,3.95209,3.95209,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:19,0.275,3.53266,3.53266,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:20,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:21,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:22,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:23,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:24,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:25,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:26,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:27,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:28,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:29,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:30,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:31,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:32,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:33,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:34,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:35,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:36,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:37,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:38,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:39,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:40,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:41,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:42,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:43,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:44,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:45,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:46,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:47,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:48,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
2023-10-06 13:54:49,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,342.71770000000004,0.2517372,161.32006572337738
