Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:52:58,0.255,3.44197,3.44197,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:52:59,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:00,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:01,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:02,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:03,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:04,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:05,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:06,0.255,3.44197,3.44197,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:07,0.245,3.39663,3.39663,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
2023-10-06 19:53:08,0.25,3.4193,3.4193,0.0,1.0009133744612366,10.0,30.12890625,37.634969999999996,0.25045454545454543,3.1964128935809377
