Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:38:49,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:50,0.255,3.44197,3.44197,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:51,0.2449,3.39616,3.39616,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:52,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:53,0.2475,3.40796,3.40796,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:54,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:55,0.2525,3.43064,3.43064,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:56,0.2475,3.40796,3.40796,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:57,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:58,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:38:59,0.25,3.4193,3.4193,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
2023-10-05 06:39:00,0.2525,3.43064,3.43064,0.0,1.256370128692515,57.0,9147.3427734375,200.76012999999998,0.25928051724137935,175.73068456150693
