Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:50:21,0.245,3.39663,3.39663,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:22,0.255,3.44197,3.44197,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:23,0.2475,3.40796,3.40796,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:24,0.2551,3.44243,3.44243,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:25,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:26,0.25255,3.43087,3.43087,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:27,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:28,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:29,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:30,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:31,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:32,0.24755,3.40819,3.40819,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:33,0.25255,3.43087,3.43087,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:34,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:35,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:36,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:37,0.2551,3.44243,3.44243,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:38,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:39,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:40,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:41,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:42,0.24755,3.40819,3.40819,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:43,0.2551,3.44243,3.44243,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:44,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:45,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:46,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:47,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:48,0.20745,3.22635,3.22635,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:49,0.21354,3.25398,3.25398,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:50,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:51,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:52,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:53,0.2475,3.40796,3.40796,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:54,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:55,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:56,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:57,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:58,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:50:59,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:51:00,0.2551,3.44243,3.44243,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:51:01,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:51:02,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
2023-10-05 20:51:03,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,146.83311,0.24899046511627906,127.33478081642183
