Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:18:35,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:36,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:37,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:38,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:39,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:40,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:41,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:42,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:43,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:44,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:45,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:46,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:47,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:48,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:49,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:50,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:51,0.26302,3.47834,3.47834,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:52,0.125,2.8525,2.8525,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:53,0.25255,3.43087,3.43087,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
2023-10-06 02:18:54,0.24755,3.40819,3.40819,0.0,1.0965756399957196,19.0,1334.37109375,67.90138,0.24465600000000004,80.32341298345725
