Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:58:08,0.24,3.37396,3.37396,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:09,0.24235,3.3846,3.3846,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:10,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:11,0.2551,3.44243,3.44243,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:12,0.2551,3.44243,3.44243,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:13,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:14,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:15,0.2475,3.40796,3.40796,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:16,0.2575,3.45331,3.45331,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:17,0.395,4.07679,4.07679,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
2023-10-05 14:58:18,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,38.258680000000005,0.2629590909090909,1.0353410917851922
