Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:22:55,0.245,3.39663,3.39663,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:22:56,0.2475,3.40796,3.40796,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:22:57,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:22:58,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:22:59,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:00,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:01,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:02,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:03,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:04,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:05,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:06,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:07,0.2475,3.40796,3.40796,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:08,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:09,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:10,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:11,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:12,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:13,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:14,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:15,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:16,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:17,0.39031,4.05551,4.05551,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:18,0.31,3.69137,3.69137,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:19,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:20,0.395,4.07679,4.07679,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:21,0.2551,3.44243,3.44243,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:22,0.2525,3.43064,3.43064,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:23,0.255,3.44197,3.44197,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:24,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:25,0.2475,3.40796,3.40796,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:26,0.44133,4.28686,4.28686,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:27,0.25765,3.454,3.454,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:28,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:29,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
2023-10-05 09:23:30,0.25,3.4193,3.4193,0.0,1.2513691277040007,94.0,13164.3720703125,329.56188000000003,0.26097631578947367,153.06013107801257
