Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:45:29,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:30,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:31,0.2775,3.544,3.544,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:32,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:33,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:34,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:35,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:36,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:37,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:38,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:39,0.25255,3.43087,3.43087,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
2023-10-05 04:45:40,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,217.94567999999998,0.25885555555555556,156.65124301751771
