Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:03:01,0.25255,3.43087,3.43087,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:02,0.2475,3.40796,3.40796,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:03,0.245,3.39663,3.39663,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:04,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:05,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:06,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:07,0.2551,3.44243,3.44243,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:08,0.2525,3.43064,3.43064,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:09,0.2525,3.43064,3.43064,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
2023-10-05 14:03:10,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.21637,0.250515,1828.6929930382337
