Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:29:02,0.2525,3.43064,3.43064,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:03,0.255,3.44197,3.44197,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:04,0.2525,3.43064,3.43064,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:05,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:06,0.24755,3.40819,3.40819,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:07,0.25255,3.43087,3.43087,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:08,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:09,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:10,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:11,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:12,0.2475,3.40796,3.40796,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:13,0.2525,3.43064,3.43064,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:14,0.2525,3.43064,3.43064,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:15,0.2475,3.40796,3.40796,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:16,0.3475,3.86141,3.86141,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
2023-10-04 23:29:17,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,55.19672,0.256725,0.7597963587540283
