Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:26:56,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:26:57,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:26:58,0.2475,3.40796,3.40796,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:26:59,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:00,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:01,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:02,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:03,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:04,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:05,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:06,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:07,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:08,0.2475,3.40796,3.40796,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:09,0.24235,3.3846,3.3846,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:10,0.22074,3.28664,3.28664,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:11,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:12,0.2475,3.40796,3.40796,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:13,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:14,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:15,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:16,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:17,0.255,3.44197,3.44197,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:18,0.4425,4.29218,4.29218,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:19,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:20,0.3375,3.81606,3.81606,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:21,0.30612,3.67378,3.67378,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:22,0.2475,3.40796,3.40796,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:23,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:24,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:25,0.2475,3.40796,3.40796,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:26,0.405,4.12214,4.12214,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:27,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:28,0.25255,3.43087,3.43087,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:29,0.2525,3.43064,3.43064,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:30,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
2023-10-05 17:27:31,0.25,3.4193,3.4193,0.0,3.985829254982428,35.0,33394.48828125,125.21132,0.2629655555555555,1014.2203789344206
