Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:52:13,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:14,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:15,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:16,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:17,0.2875,3.58934,3.58934,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:18,0.41071,4.14805,4.14805,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:19,0.2525,3.43064,3.43064,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:20,0.31,3.69137,3.69137,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:21,0.2525,3.43064,3.43064,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:22,0.2551,3.44243,3.44243,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:23,0.255,3.44197,3.44197,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:24,0.24755,3.40819,3.40819,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:25,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:26,0.43622,4.26372,4.26372,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
2023-10-06 03:52:27,0.25,3.4193,3.4193,0.0,1.236396008809649,79.0,11239.9912109375,278.10415,0.26257074999999996,153.92606152321582
