Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:17:38,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:39,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:40,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:41,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:42,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:43,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:44,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:45,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:46,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:47,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:48,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:49,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:50,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:51,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:52,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:53,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:54,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:55,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:56,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:57,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:58,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:17:59,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:00,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:01,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:02,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:03,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:04,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:05,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:06,0.255,3.44197,3.44197,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:07,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
2023-10-05 06:18:08,0.26,3.46464,3.46464,0.0,1.1558131345094262,30.0,3449.716796875,106.11166999999998,0.2508064516129032,129.62285712429394
