Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:57:24,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:25,0.3875,4.04278,4.04278,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:26,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:27,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:28,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:29,0.2551,3.44243,3.44243,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:30,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:31,0.28,3.55533,3.55533,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:32,0.2449,3.39616,3.39616,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:33,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:34,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:35,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:36,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:37,0.2475,3.40796,3.40796,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:38,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:39,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:40,0.14826,2.95795,2.95795,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:41,0.17222,3.06662,3.06662,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:42,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:43,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:44,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:45,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:46,0.19022,3.14822,3.14822,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:47,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:48,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:49,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:50,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:51,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:52,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:53,0.25255,3.43087,3.43087,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:54,0.24755,3.40819,3.40819,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:55,0.25255,3.43087,3.43087,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:56,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:57,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:58,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:57:59,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:58:00,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:58:01,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:58:02,0.2525,3.43064,3.43064,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:58:03,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
2023-10-05 04:58:04,0.25,3.4193,3.4193,0.0,1.224110972948282,63.0,8624.3330078125,220.45814,0.2555925,153.05632188034744
