Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:35:20,0.255,3.44197,3.44197,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:21,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:22,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:23,0.255,3.44197,3.44197,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:24,0.2475,3.40796,3.40796,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:25,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:26,0.44,4.28084,4.28084,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:27,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:28,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:29,0.255,3.44197,3.44197,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:30,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:31,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:32,0.2775,3.544,3.544,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:33,0.255,3.44197,3.44197,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:34,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:35,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:36,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:37,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:38,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:39,0.14931,2.96271,2.96271,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:40,0.2378,3.364,3.364,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:41,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:42,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:43,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:44,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:45,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:46,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:47,0.2475,3.40796,3.40796,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:48,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:49,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:50,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:51,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:52,0.255,3.44197,3.44197,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:53,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:54,0.26,3.46464,3.46464,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:55,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:56,0.2475,3.40796,3.40796,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:57,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:58,0.25,3.4193,3.4193,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:35:59,0.2525,3.43064,3.43064,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
2023-10-05 22:36:00,0.2475,3.40796,3.40796,0.0,1.1711816234856671,40.0,4208.3193359375,140.85836,0.2535880487804878,117.8141021453854
