Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:00:33,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:34,0.325,3.75938,3.75938,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:35,0.3225,3.74805,3.74805,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:36,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:37,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:38,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:39,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:40,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:41,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:42,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:43,0.2551,3.44243,3.44243,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:44,0.255,3.44197,3.44197,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:45,0.21277,3.25046,3.25046,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:46,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:47,0.37,3.96343,3.96343,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:48,0.3075,3.68003,3.68003,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:49,0.2475,3.40796,3.40796,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:50,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:51,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:52,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:53,0.275,3.53266,3.53266,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:54,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:55,0.2551,3.44243,3.44243,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:56,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:57,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:58,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:00:59,0.2551,3.44243,3.44243,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:01:00,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:01:01,0.25765,3.454,3.454,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:01:02,0.2525,3.43064,3.43064,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
2023-10-05 18:01:03,0.25,3.4193,3.4193,0.0,3.7803338528833135,30.0,28753.46875,107.62264999999996,0.2615554838709677,1021.4632184884015
