Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:14:35,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:36,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:37,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:38,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:39,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:40,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:41,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:42,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:43,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:44,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:45,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:46,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:47,0.25255,3.43087,3.43087,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:48,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:49,0.23214,3.33833,3.33833,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:50,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
2023-10-06 06:14:51,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,155.10114999999996,0.25604066666666664,999.5693455261522
