Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:28:36,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:37,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:38,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:39,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:40,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:41,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:42,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:43,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:44,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:45,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:46,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:47,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:48,0.2551,3.44243,3.44243,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:49,0.25765,3.454,3.454,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:50,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:51,0.24755,3.40819,3.40819,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:52,0.25255,3.43087,3.43087,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:53,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:54,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:55,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:56,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:57,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:58,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:28:59,0.25765,3.454,3.454,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:00,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:01,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:02,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:03,0.2475,3.40796,3.40796,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:04,0.255,3.44197,3.44197,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:05,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:06,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:07,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:08,0.2475,3.40796,3.40796,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:09,0.29167,3.60823,3.60823,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:10,0.2575,3.45331,3.45331,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:11,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:12,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:13,0.2475,3.40796,3.40796,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:14,0.2475,3.40796,3.40796,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:15,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:16,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:17,0.3475,3.86141,3.86141,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:18,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:19,0.25,3.4193,3.4193,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
2023-10-05 23:29:20,0.2525,3.43064,3.43064,0.0,1.221412702654819,44.0,6202.2294921875,154.68323,0.25399266666666664,157.8641159465814
