Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:25:17,0.2475,3.40796,3.40796,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:18,0.41071,4.14805,4.14805,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:19,0.3,3.64602,3.64602,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:20,0.25,3.4193,3.4193,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:21,0.3975,4.08813,4.08813,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:22,0.2525,3.43064,3.43064,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:23,0.25,3.4193,3.4193,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:24,0.255,3.44197,3.44197,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:25,0.2475,3.40796,3.40796,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:26,0.295,3.62335,3.62335,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:27,0.4,4.09946,4.09946,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:28,0.25,3.4193,3.4193,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:29,0.2551,3.44243,3.44243,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:30,0.2551,3.44243,3.44243,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
2023-10-06 08:25:31,0.24755,3.40819,3.40819,0.0,1.0958165372060402,14.0,1088.5224609375,53.84449000000001,0.287564,70.3010175383159
