Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:38:19,0.3275,3.77072,3.77072,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:20,0.2825,3.56667,3.56667,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:21,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:22,0.255,3.44197,3.44197,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:23,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:24,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:25,0.365,3.94076,3.94076,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:26,0.25255,3.43087,3.43087,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:27,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:28,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:29,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:30,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:31,0.26531,3.4887,3.4887,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:32,0.255,3.44197,3.44197,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:33,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:34,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:35,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:36,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:37,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:38,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:39,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:40,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:41,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:42,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
2023-10-04 23:38:43,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,86.70844,0.2608144,-0.03545277723924425
