Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:04:34,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:35,0.255,3.44197,3.44197,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:36,0.23438,3.34845,3.34845,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:37,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:38,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:39,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:40,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:41,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:42,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:43,0.2551,3.44243,3.44243,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:44,0.24755,3.40819,3.40819,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:45,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:46,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:47,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:48,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:49,0.25255,3.43087,3.43087,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:50,0.255,3.44197,3.44197,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:51,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:52,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:53,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
2023-10-06 13:04:54,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.8374,0.25033714285714287,90.23297296691517
