Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:28:22,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:23,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:24,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:25,0.2475,3.40796,3.40796,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:26,0.255,3.44197,3.44197,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:27,0.4075,4.13347,4.13347,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:28,0.2551,3.44243,3.44243,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:29,0.25255,3.43087,3.43087,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:30,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:31,0.2475,3.40796,3.40796,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:32,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:33,0.275,3.53266,3.53266,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:34,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:35,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:36,0.2475,3.40796,3.40796,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:37,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:38,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:39,0.2475,3.40796,3.40796,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:40,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:41,0.2475,3.40796,3.40796,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:42,0.255,3.44197,3.44197,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:43,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:44,0.2525,3.43064,3.43064,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:45,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:46,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:47,0.25255,3.43087,3.43087,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:48,0.24755,3.40819,3.40819,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:49,0.2551,3.44243,3.44243,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:50,0.24755,3.40819,3.40819,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
2023-10-06 05:28:51,0.25,3.4193,3.4193,0.0,3.91624273393527,29.0,28555.1083984375,103.54441,0.2570966666666667,1072.6566002222585
