Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:15:36,0.2475,3.40796,3.40796,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:37,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:38,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:39,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:40,0.26302,3.47834,3.47834,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:41,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:42,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:43,0.2525,3.43064,3.43064,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:44,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
2023-10-04 21:15:45,0.2575,3.45331,3.45331,0.0,1.6715091521356837,9.0,15558.34375,34.286049999999996,0.252052,1800.345098525147
