Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:50:47,0.25255,3.43087,3.43087,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:48,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:49,0.2475,3.40796,3.40796,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:50,0.2551,3.44243,3.44243,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:51,0.24755,3.40819,3.40819,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:52,0.2551,3.44243,3.44243,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:53,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:54,0.24755,3.40819,3.40819,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:55,0.2551,3.44243,3.44243,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:56,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:57,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:58,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:50:59,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:00,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:01,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:02,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:03,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:04,0.2475,3.40796,3.40796,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:05,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:06,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:07,0.22396,3.30122,3.30122,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:08,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:09,0.2475,3.40796,3.40796,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:10,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:11,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:12,0.2475,3.40796,3.40796,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:13,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:14,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:15,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:16,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:17,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:18,0.3225,3.74805,3.74805,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:19,0.35,3.87274,3.87274,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:20,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:21,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:22,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:23,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:24,0.2525,3.43064,3.43064,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:25,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
2023-10-06 10:51:26,0.25,3.4193,3.4193,0.0,1.179986680436466,39.0,4424.4375,137.54021,0.25423524999999997,126.52974001904529
