Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:36:50,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:51,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:52,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:53,0.2475,3.40796,3.40796,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:54,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:55,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:56,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:57,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:58,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:36:59,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
2023-10-05 07:37:00,0.26042,3.46653,3.46653,0.0,1.0974386834134275,10.0,892.0576171875,37.68221,0.25140181818181817,94.1646997967361
