Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:57:26,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:27,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:28,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:29,0.2551,3.44243,3.44243,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:30,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:31,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:32,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:33,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:34,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:35,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:36,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:37,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:38,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:39,0.2551,3.44243,3.44243,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:40,0.2551,3.44243,3.44243,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:41,0.2551,3.44243,3.44243,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:42,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:43,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:44,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:45,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:46,0.245,3.39663,3.39663,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:47,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:48,0.17778,3.09181,3.09181,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:49,0.09375,2.7108,2.7108,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:50,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:51,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:52,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:53,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:54,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:55,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:56,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:57,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:58,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:57:59,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:00,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:01,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:02,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:03,0.245,3.39663,3.39663,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:04,0.255,3.44197,3.44197,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:05,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:06,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:07,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:08,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:09,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:10,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:11,0.2551,3.44243,3.44243,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:12,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:13,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
2023-10-06 15:58:14,0.25,3.4193,3.4193,0.0,1.2011862691578241,58.0,7407.494140625,201.37685999999997,0.24864745762711862,147.93731386404664
