Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:24:00,0.255,3.44197,3.44197,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:01,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:02,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:03,0.255,3.44197,3.44197,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:04,0.245,3.39663,3.39663,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:05,0.255,3.44197,3.44197,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:06,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:07,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:08,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:09,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:10,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:11,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
2023-10-06 19:24:12,0.25,3.4193,3.4193,0.0,1.0002966234414674,12.0,11.642578125,44.49623999999999,0.25076923076923074,1.0434018420584494
