Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:11:49,0.25255,3.43087,3.43087,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:50,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:51,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:52,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:53,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:54,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:55,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:56,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:57,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:58,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:11:59,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:00,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:01,0.255,3.44197,3.44197,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:02,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:03,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:04,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:05,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:06,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:07,0.2551,3.44243,3.44243,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:08,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:09,0.21011,3.2384,3.2384,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:10,0.125,2.8525,2.8525,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:11,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
2023-10-05 02:12:12,0.255,3.44197,3.44197,0.0,1.4036587007057522,23.0,6168.73828125,81.38419999999999,0.24376083333333334,310.9512595389447
