Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:32:27,0.25765,3.454,3.454,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:28,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:29,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:30,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:31,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:32,0.25765,3.454,3.454,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:33,0.2475,3.40796,3.40796,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:34,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:35,0.2475,3.40796,3.40796,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:36,0.2475,3.40796,3.40796,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:37,0.25765,3.454,3.454,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:38,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:39,0.2475,3.40796,3.40796,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:40,0.25,3.4193,3.4193,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:41,0.2525,3.43064,3.43064,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
2023-10-05 21:32:42,0.2525,3.43064,3.43064,0.0,1.218789482300512,63.0,8177.9111328125,214.25823,0.24594698412698407,155.1898711475803
