Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:34:20,0.2475,3.40796,3.40796,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:21,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:22,0.3775,3.99744,3.99744,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:23,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:24,0.2475,3.40796,3.40796,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:25,0.2525,3.43064,3.43064,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:26,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:27,0.30357,3.66222,3.66222,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:28,0.355,3.89541,3.89541,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
2023-10-05 18:34:29,0.2525,3.43064,3.43064,0.0,1.2072023919601114,9.0,1615.005859375,35.49016999999999,0.278607,163.33302249475898
