Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:12:02,0.2475,3.40796,3.40796,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:03,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:04,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:05,0.2551,3.44243,3.44243,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:06,0.24755,3.40819,3.40819,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:07,0.25255,3.43087,3.43087,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:08,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:09,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:10,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:11,0.2475,3.40796,3.40796,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:12,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:13,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:14,0.2475,3.40796,3.40796,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:15,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:16,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:17,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:18,0.3675,3.95209,3.95209,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:19,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:20,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:21,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:22,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:23,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:24,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:25,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:26,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:27,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:28,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:29,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:30,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:31,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:32,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:33,0.2525,3.43064,3.43064,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
2023-10-06 03:12:34,0.25,3.4193,3.4193,0.0,1.2100097653940622,60.0,8238.8779296875,209.79957,0.25441868852459015,154.35278322492462
