Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:32:48,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:49,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:50,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:51,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:52,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:53,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:54,0.2475,3.40796,3.40796,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:55,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:56,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:57,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:58,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:32:59,0.2475,3.40796,3.40796,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:00,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:01,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:02,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:03,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:04,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:05,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:06,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:07,0.2475,3.40796,3.40796,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:08,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:09,0.2551,3.44243,3.44243,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:10,0.08125,2.65411,2.65411,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:11,0.13372,2.89204,2.89204,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:12,0.2475,3.40796,3.40796,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:13,0.2525,3.43064,3.43064,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:14,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:15,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:16,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:17,0.4075,4.13347,4.13347,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:18,0.3025,3.65736,3.65736,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:19,0.25,3.4193,3.4193,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
2023-10-05 22:33:20,0.405,4.12214,4.12214,0.0,1.165980825196522,32.0,3682.466796875,113.25667,0.2528051515151515,128.6142625619271
